2025-10-05 18:26:52,6893859,511
2025-10-05 18:26:53,6893859,511
2025-10-05 18:26:53,6893859,511
2025-10-05 18:26:53,6893859,513
2025-10-05 18:26:53,6893859,513
2025-10-05 18:26:53,6893859,514
2025-10-05 18:26:54,6893859,514
2025-10-05 18:26:54,6893859,514
2025-10-05 18:26:54,6893859,513
2025-10-05 18:26:54,6893859,513
2025-10-05 18:26:54,6893859,514
2025-10-05 18:26:55,6893859,514
2025-10-05 18:26:55,6893859,514
2025-10-05 18:26:55,6893859,514
2025-10-05 18:26:55,6893859,514
2025-10-05 18:26:55,6893859,514
2025-10-05 18:26:55,6893859,512
2025-10-05 18:26:56,6893859,512
2025-10-05 18:26:56,6893859,512
2025-10-05 18:26:56,6893859,513
2025-10-05 18:26:56,6893859,513
2025-10-05 18:26:56,6893859,514
2025-10-05 18:26:57,6893859,514
2025-10-05 18:26:57,6893859,513
2025-10-05 18:26:57,6893859,513
2025-10-05 18:26:57,6893859,513
2025-10-05 18:26:57,6893859,513
2025-10-05 18:26:57,6893859,513
2025-10-05 18:26:58,6893859,513
2025-10-05 18:26:58,6893859,513
2025-10-05 18:26:58,6893859,514
2025-10-05 18:26:58,6893859,514
2025-10-05 18:26:58,6893860,514
2025-10-05 18:26:59,6893860,514
2025-10-05 18:26:59,6893860,514
2025-10-05 18:26:59,6893860,514
2025-10-05 18:26:59,6893860,515
2025-10-05 18:26:59,6893860,514
2025-10-05 18:26:59,6893860,514
2025-10-05 18:27:00,6893860,514
2025-10-05 18:27:00,6893860,514
2025-10-05 18:27:00,6893860,515
2025-10-05 18:27:00,6893860,515
2025-10-05 18:27:00,6893860,515
2025-10-05 18:27:01,6893860,515
2025-10-05 18:27:01,6893860,515
2025-10-05 18:27:01,6893860,516
2025-10-05 18:27:01,6893860,516
2025-10-05 18:27:01,6893860,516
2025-10-05 18:27:02,6893860,516
2025-10-05 18:27:02,6893860,516
2025-10-05 18:27:02,6893860,516
2025-10-05 18:27:02,6893860,514
2025-10-05 18:27:02,6893860,514
2025-10-05 18:27:02,6893860,514
2025-10-05 18:27:03,6893860,514
2025-10-05 18:27:03,6893860,514
2025-10-05 18:27:03,6893860,514
2025-10-05 18:27:03,6893860,514
2025-10-05 18:27:03,6893860,514
2025-10-05 18:27:04,6893860,514
2025-10-05 18:27:04,6893860,514
2025-10-05 18:27:04,6893860,514
2025-10-05 18:27:04,6893860,514
2025-10-05 18:27:04,6893860,514
2025-10-05 18:27:04,6893860,514
2025-10-05 18:27:05,6893860,514
2025-10-05 18:27:05,6893860,514
2025-10-05 18:27:05,6893860,514
2025-10-05 18:27:05,6893860,514
2025-10-05 18:27:05,6893861,513
2025-10-05 18:27:06,6893861,513
2025-10-05 18:27:06,6893861,513
2025-10-05 18:27:06,6893861,513
2025-10-05 18:27:06,6893861,513
2025-10-05 18:27:06,6893861,513
2025-10-05 18:27:06,6893861,513
2025-10-05 18:27:07,6893861,513
2025-10-05 18:27:07,6893861,513
2025-10-05 18:27:07,6893861,515
2025-10-05 18:27:07,6893861,515
2025-10-05 18:27:07,6893861,514
2025-10-05 18:27:08,6893861,514
2025-10-05 18:27:08,6893861,514
2025-10-05 18:27:08,6893861,514
2025-10-05 18:27:08,6893861,513
2025-10-05 18:27:08,6893861,513
2025-10-05 18:27:08,6893861,513
2025-10-05 18:27:09,6893861,513
2025-10-05 18:27:09,6893861,513
2025-10-05 18:27:09,6893861,514
2025-10-05 18:27:09,6893861,514
2025-10-05 18:27:09,6893861,513
2025-10-05 18:27:10,6893861,513
2025-10-05 18:27:10,6893861,513
2025-10-05 18:27:10,6893861,515
2025-10-05 18:27:10,6893861,515
2025-10-05 18:27:10,6893861,515
2025-10-05 18:27:10,6893861,515
2025-10-05 18:27:11,6893861,515
2025-10-05 18:27:11,6893861,515
2025-10-05 18:27:11,6893861,514
2025-10-05 18:27:11,6893861,514
2025-10-05 18:27:11,6893861,515
2025-10-05 18:27:12,6893861,515
2025-10-05 18:27:12,6893861,515
2025-10-05 18:27:12,6893861,513
2025-10-05 18:27:12,6893862,513
2025-10-05 18:27:12,6893862,513
2025-10-05 18:27:12,6893862,514
2025-10-05 18:27:13,6893862,514
2025-10-05 18:27:13,6893862,514
2025-10-05 18:27:13,6893862,514
2025-10-05 18:27:13,6893862,514
2025-10-05 18:27:13,6893862,514
2025-10-05 18:27:14,6893862,514
2025-10-05 18:27:14,6893862,514
2025-10-05 18:27:14,6893862,514
2025-10-05 18:27:14,6893862,514
2025-10-05 18:27:14,6893862,514
2025-10-05 18:27:14,6893862,515
2025-10-05 18:27:15,6893862,515
2025-10-05 18:27:15,6893862,515
2025-10-05 18:27:15,6893862,515
2025-10-05 18:27:15,6893862,515
2025-10-05 18:27:15,6893862,515
2025-10-05 18:27:16,6893862,515
2025-10-05 18:27:16,6893862,515
2025-10-05 18:27:16,6893862,515
2025-10-05 18:27:16,6893862,514
2025-10-05 18:27:16,6893862,514
2025-10-05 18:27:16,6893862,513
2025-10-05 18:27:17,6893862,513
2025-10-05 18:27:17,6893862,513
2025-10-05 18:27:17,6893862,513
2025-10-05 18:27:17,6893862,513
2025-10-05 18:27:17,6893862,513
2025-10-05 18:27:18,6893862,513
2025-10-05 18:27:18,6893862,513
2025-10-05 18:27:18,6893862,513
2025-10-05 18:27:18,6893863,512
2025-10-05 18:27:18,6893863,512
2025-10-05 18:27:18,6893863,513
2025-10-05 18:27:19,6893863,513
2025-10-05 18:27:19,6893863,513
2025-10-05 18:27:19,6893863,512
2025-10-05 18:27:19,6893863,512
2025-10-05 18:27:19,6893863,513
2025-10-05 18:27:20,6893863,513
2025-10-05 18:27:20,6893863,513
2025-10-05 18:27:20,6893863,513
2025-10-05 18:27:20,6893863,513
2025-10-05 18:27:20,6893863,513
2025-10-05 18:27:20,6893863,514
2025-10-05 18:27:21,6893863,514
2025-10-05 18:27:21,6893863,514
2025-10-05 18:27:21,6893863,514
2025-10-05 18:27:21,6893863,514
2025-10-05 18:27:21,6893863,514
2025-10-05 18:27:22,6893863,514
2025-10-05 18:27:22,6893863,514
2025-10-05 18:27:22,6893863,514
2025-10-05 18:27:22,6893863,513
2025-10-05 18:27:22,6893863,513
2025-10-05 18:27:22,6893863,513
2025-10-05 18:27:23,6893863,513
2025-10-05 18:27:23,6893863,513
2025-10-05 18:27:23,6893863,515
2025-10-05 18:27:23,6893863,515
2025-10-05 18:27:23,6893863,515
2025-10-05 18:27:24,6893863,515
2025-10-05 18:27:24,6893863,515
2025-10-05 18:27:24,6893863,515
2025-10-05 18:27:24,6893863,515
2025-10-05 18:27:24,6893863,515
2025-10-05 18:27:24,6893863,515
2025-10-05 18:27:25,6893863,514
2025-10-05 18:27:25,6893863,514
2025-10-05 18:27:25,6893863,514
2025-10-05 18:27:25,6893863,514
2025-10-05 18:27:25,6893863,513
2025-10-05 18:27:26,6893863,513
2025-10-05 18:27:26,6893863,513
2025-10-05 18:27:26,6893863,513
2025-10-05 18:27:26,6893863,513
2025-10-05 18:27:26,6893863,513
2025-10-05 18:27:27,6893863,515
2025-10-05 18:27:27,6893863,515
2025-10-05 18:27:27,6893864,515
2025-10-05 18:27:27,6893864,515
2025-10-05 18:27:27,6893864,515
2025-10-05 18:27:27,6893864,514
2025-10-05 18:27:28,6893864,514
2025-10-05 18:27:28,6893864,514
2025-10-05 18:27:28,6893864,514
2025-10-05 18:27:28,6893864,514
2025-10-05 18:27:28,6893864,514
2025-10-05 18:27:28,6893864,514
2025-10-05 18:27:29,6893864,514
2025-10-05 18:27:29,6893864,515
2025-10-05 18:27:29,6893864,515
2025-10-05 18:27:29,6893864,514
2025-10-05 18:27:29,6893864,513
2025-10-05 18:27:30,6893864,513
2025-10-05 18:27:30,6893864,514
2025-10-05 18:27:30,6893864,514
2025-10-05 18:27:30,6893864,514
2025-10-05 18:27:30,6893864,514
2025-10-05 18:27:31,6893864,514
2025-10-05 18:27:31,6893864,514
2025-10-05 18:27:31,6893864,514
2025-10-05 18:27:31,6893864,514
2025-10-05 18:27:31,6893864,514
2025-10-05 18:27:31,6893864,513
2025-10-05 18:27:32,6893864,513
2025-10-05 18:27:32,6893864,514
2025-10-05 18:27:32,6893864,514
2025-10-05 18:27:32,6893864,514
2025-10-05 18:27:32,6893864,514
2025-10-05 18:27:33,6893864,514
2025-10-05 18:27:33,6893864,514
2025-10-05 18:27:33,6893864,515
2025-10-05 18:27:33,6893864,515
2025-10-05 18:27:33,6893864,515
2025-10-05 18:27:33,6893864,515
2025-10-05 18:27:34,6893864,515
2025-10-05 18:27:34,6893864,515
2025-10-05 18:27:34,6893864,515
2025-10-05 18:27:34,6893864,515
2025-10-05 18:27:34,6893864,515
2025-10-05 18:27:35,6893864,514
2025-10-05 18:27:35,6893864,514
2025-10-05 18:27:35,6893864,514
2025-10-05 18:27:35,6893864,514
2025-10-05 18:27:35,6893864,514
2025-10-05 18:27:35,6893864,513
2025-10-05 18:27:36,6893865,513
2025-10-05 18:27:36,6893865,513
2025-10-05 18:27:36,6893865,513
2025-10-05 18:27:36,6893865,513
2025-10-05 18:27:36,6893865,513
2025-10-05 18:27:37,6893865,514
2025-10-05 18:27:37,6893865,514
2025-10-05 18:27:37,6893865,513
2025-10-05 18:27:37,6893865,513
2025-10-05 18:27:37,6893865,513
2025-10-05 18:27:37,6893865,514
2025-10-05 18:27:38,6893865,514
2025-10-05 18:27:38,6893865,514
2025-10-05 18:27:38,6893865,514
2025-10-05 18:27:38,6893865,514
2025-10-05 18:27:38,6893865,514
2025-10-05 18:27:39,6893865,513
2025-10-05 18:27:39,6893865,513
2025-10-05 18:27:39,6893865,512
2025-10-05 18:27:39,6893865,512
2025-10-05 18:27:39,6893865,512
2025-10-05 18:27:39,6893865,512
2025-10-05 18:27:40,6893865,512
2025-10-05 18:27:40,6893865,512
2025-10-05 18:27:40,6893865,512
2025-10-05 18:27:40,6893865,512
2025-10-05 18:27:40,6893865,512
2025-10-05 18:27:41,6893865,513
2025-10-05 18:27:41,6893865,513
2025-10-05 18:27:41,6893865,515
2025-10-05 18:27:41,6893865,515
2025-10-05 18:27:41,6893865,515
2025-10-05 18:27:41,6893865,514
2025-10-05 18:27:42,6893865,514
2025-10-05 18:27:42,6893865,514
2025-10-05 18:27:42,6893865,514
2025-10-05 18:27:42,6893865,514
2025-10-05 18:27:42,6893865,514
2025-10-05 18:27:43,6893866,512
2025-10-05 18:27:43,6893866,512
2025-10-05 18:27:43,6893866,513
2025-10-05 18:27:43,6893866,513
2025-10-05 18:27:43,6893866,513
2025-10-05 18:27:43,6893866,513
2025-10-05 18:27:44,6893866,513
2025-10-05 18:27:44,6893866,513
2025-10-05 18:27:44,6893866,513
2025-10-05 18:27:44,6893866,513
2025-10-05 18:27:44,6893866,513
2025-10-05 18:27:45,6893866,514
2025-10-05 18:27:45,6893866,514
2025-10-05 18:27:45,6893866,514
2025-10-05 18:27:45,6893866,514
2025-10-05 18:27:45,6893866,514
2025-10-05 18:27:46,6893866,514
2025-10-05 18:27:46,6893866,514
2025-10-05 18:27:46,6893866,456
2025-10-05 18:27:46,6893866,456
2025-10-05 18:27:46,6893866,456
2025-10-05 18:27:46,6893866,456
2025-10-05 18:27:47,6893866,456
2025-10-05 18:27:47,6893866,405
2025-10-05 18:27:47,6893866,405
2025-10-05 18:27:47,6893866,405
2025-10-05 18:27:47,6893866,405
2025-10-05 18:27:48,6893866,404
2025-10-05 18:27:48,6893866,404
2025-10-05 18:27:48,6893866,403
2025-10-05 18:27:48,6893866,403
2025-10-05 18:27:48,6893866,403
2025-10-05 18:27:48,6893866,403
2025-10-05 18:27:49,6893866,402
2025-10-05 18:27:49,6893866,401
2025-10-05 18:27:49,6893866,401
2025-10-05 18:27:49,6893866,401
2025-10-05 18:27:49,6893866,401
2025-10-05 18:27:50,6893866,401
2025-10-05 18:27:50,6893866,401
2025-10-05 18:27:50,6893867,401
2025-10-05 18:27:50,6893867,401
2025-10-05 18:27:50,6893867,401
2025-10-05 18:27:50,6893867,400
2025-10-05 18:27:51,6893867,400
2025-10-05 18:27:51,6893867,401
2025-10-05 18:27:51,6893867,401
2025-10-05 18:27:51,6893867,401
2025-10-05 18:27:51,6893867,401
2025-10-05 18:27:52,6893867,399
2025-10-05 18:27:52,6893867,399
2025-10-05 18:27:52,6893867,400
2025-10-05 18:27:52,6893867,400
2025-10-05 18:27:52,6893867,400
2025-10-05 18:27:53,6893867,399
2025-10-05 18:27:53,6893867,399
2025-10-05 18:27:53,6893867,400
2025-10-05 18:27:53,6893867,400
2025-10-05 18:27:53,6893867,400
2025-10-05 18:27:53,6893867,400
2025-10-05 18:27:54,6893867,399
2025-10-05 18:27:54,6893867,399
2025-10-05 18:27:54,6893867,399
2025-10-05 18:27:54,6893867,399
2025-10-05 18:27:54,6893867,399
2025-10-05 18:27:55,6893867,399
2025-10-05 18:27:55,6893867,399
2025-10-05 18:27:55,6893867,399
2025-10-05 18:27:55,6893867,399
2025-10-05 18:27:55,6893867,399
2025-10-05 18:27:55,6893867,399
2025-10-05 18:27:56,6893867,397
2025-10-05 18:27:56,6893867,397
2025-10-05 18:27:56,6893867,397
2025-10-05 18:27:56,6893867,397
2025-10-05 18:27:56,6893867,397
2025-10-05 18:27:57,6893867,396
2025-10-05 18:27:57,6893867,396
2025-10-05 18:27:57,6893867,397
2025-10-05 18:27:57,6893867,397
2025-10-05 18:27:57,6893867,397
2025-10-05 18:27:57,6893867,397
2025-10-05 18:27:58,6893867,397
2025-10-05 18:27:58,6893867,397
2025-10-05 18:27:58,6893867,397
2025-10-05 18:27:58,6893867,397
2025-10-05 18:27:58,6893867,397
2025-10-05 18:27:59,6893868,397
2025-10-05 18:27:59,6893868,397
2025-10-05 18:27:59,6893868,396
2025-10-05 18:27:59,6893868,396
2025-10-05 18:27:59,6893868,396
2025-10-05 18:27:59,6893868,396
2025-10-05 18:28:00,6893868,396
2025-10-05 18:28:00,6893868,396
2025-10-05 18:28:00,6893868,395
2025-10-05 18:28:00,6893868,395
2025-10-05 18:28:00,6893868,395
2025-10-05 18:28:01,6893868,395
2025-10-05 18:28:01,6893868,395
2025-10-05 18:28:01,6893868,395
2025-10-05 18:28:01,6893868,395
2025-10-05 18:28:01,6893868,395
2025-10-05 18:28:01,6893868,395
2025-10-05 18:28:02,6893868,395
2025-10-05 18:28:02,6893868,394
2025-10-05 18:28:02,6893868,394
2025-10-05 18:28:02,6893868,395
2025-10-05 18:28:02,6893868,395
2025-10-05 18:28:03,6893868,395
2025-10-05 18:28:03,6893868,395
2025-10-05 18:28:03,6893868,394
2025-10-05 18:28:03,6893868,394
2025-10-05 18:28:03,6893868,394
2025-10-05 18:28:04,6893868,394
2025-10-05 18:28:04,6893868,394
2025-10-05 18:28:04,6893868,394
2025-10-05 18:28:04,6893868,394
2025-10-05 18:28:04,6893868,394
2025-10-05 18:28:04,6893868,394
2025-10-05 18:28:05,6893868,394
2025-10-05 18:28:05,6893868,394
2025-10-05 18:28:05,6893868,394
2025-10-05 18:28:05,6893868,394
2025-10-05 18:28:05,6893868,394
2025-10-05 18:28:05,6893868,394
2025-10-05 18:28:06,6893868,394
2025-10-05 18:28:06,6893868,394
2025-10-05 18:28:06,6893868,393
2025-10-05 18:28:06,6893868,393
2025-10-05 18:28:06,6893868,393
2025-10-05 18:28:07,6893868,393
2025-10-05 18:28:07,6893868,393
2025-10-05 18:28:07,6893868,393
2025-10-05 18:28:07,6893869,393
2025-10-05 18:28:07,6893869,393
2025-10-05 18:28:07,6893869,393
2025-10-05 18:28:08,6893869,393
2025-10-05 18:28:08,6893869,393
2025-10-05 18:28:08,6893869,392
2025-10-05 18:28:08,6893869,392
2025-10-05 18:28:08,6893869,392
2025-10-05 18:28:09,6893869,392
2025-10-05 18:28:09,6893869,392
2025-10-05 18:28:09,6893869,393
2025-10-05 18:28:09,6893869,393
2025-10-05 18:28:09,6893869,393
2025-10-05 18:28:09,6893869,393
2025-10-05 18:28:10,6893869,393
2025-10-05 18:28:10,6893869,393
2025-10-05 18:28:10,6893869,392
2025-10-05 18:28:10,6893869,392
2025-10-05 18:28:10,6893869,392
2025-10-05 18:28:11,6893869,392
2025-10-05 18:28:11,6893869,392
2025-10-05 18:28:11,6893869,392
2025-10-05 18:28:11,6893869,392
2025-10-05 18:28:11,6893869,393
2025-10-05 18:28:11,6893869,393
2025-10-05 18:28:12,6893869,393
2025-10-05 18:28:12,6893869,393
2025-10-05 18:28:12,6893869,392
2025-10-05 18:28:12,6893869,389
2025-10-05 18:28:12,6893869,389
2025-10-05 18:28:13,6893869,389
2025-10-05 18:28:13,6893869,389
2025-10-05 18:28:13,6893869,389
2025-10-05 18:28:13,6893869,389
2025-10-05 18:28:13,6893869,388
2025-10-05 18:28:13,6893869,388
2025-10-05 18:28:14,6893869,388
2025-10-05 18:28:14,6893869,388
2025-10-05 18:28:14,6893869,388
2025-10-05 18:28:14,6893869,387
2025-10-05 18:28:14,6893869,387
2025-10-05 18:28:15,6893869,387
2025-10-05 18:28:15,6893869,387
2025-10-05 18:28:15,6893869,387
2025-10-05 18:28:15,6893869,387
2025-10-05 18:28:15,6893869,387
2025-10-05 18:28:15,6893869,387
2025-10-05 18:28:16,6893869,387
2025-10-05 18:28:16,6893869,387
2025-10-05 18:28:16,6893870,388
2025-10-05 18:28:16,6893870,388
2025-10-05 18:28:16,6893870,387
2025-10-05 18:28:17,6893870,387
2025-10-05 18:28:17,6893870,387
2025-10-05 18:28:17,6893870,386
2025-10-05 18:28:17,6893870,386
2025-10-05 18:28:17,6893870,386
2025-10-05 18:28:18,6893870,386
2025-10-05 18:28:18,6893870,386
2025-10-05 18:28:18,6893870,386
2025-10-05 18:28:18,6893870,385
2025-10-05 18:28:18,6893870,385
2025-10-05 18:28:18,6893870,385
2025-10-05 18:28:19,6893870,385
2025-10-05 18:28:19,6893870,385
2025-10-05 18:28:19,6893870,385
2025-10-05 18:28:19,6893870,385
2025-10-05 18:28:19,6893870,385
2025-10-05 18:28:20,6893870,385
2025-10-05 18:28:20,6893870,385
2025-10-05 18:28:20,6893870,386
2025-10-05 18:28:20,6893870,386
2025-10-05 18:28:20,6893870,386
2025-10-05 18:28:20,6893870,386
2025-10-05 18:28:21,6893870,386
2025-10-05 18:28:21,6893870,386
2025-10-05 18:28:21,6893870,385
2025-10-05 18:28:21,6893870,385
2025-10-05 18:28:21,6893870,385
2025-10-05 18:28:22,6893870,385
2025-10-05 18:28:22,6893870,385
2025-10-05 18:28:22,6893870,385
2025-10-05 18:28:22,6893870,385
2025-10-05 18:28:22,6893870,385
2025-10-05 18:28:22,6893870,385
2025-10-05 18:28:23,6893870,385
2025-10-05 18:28:23,6893870,385
2025-10-05 18:28:23,6893870,385
2025-10-05 18:28:23,6893870,385
2025-10-05 18:28:23,6893870,386
2025-10-05 18:28:24,6893870,386
2025-10-05 18:28:24,6893870,386
2025-10-05 18:28:24,6893870,386
2025-10-05 18:28:24,6893871,385
2025-10-05 18:28:24,6893871,385
2025-10-05 18:28:24,6893871,385
2025-10-05 18:28:25,6893871,385
2025-10-05 18:28:25,6893871,385
2025-10-05 18:28:25,6893871,386
2025-10-05 18:28:25,6893871,386
2025-10-05 18:28:25,6893871,385
2025-10-05 18:28:26,6893871,385
2025-10-05 18:28:26,6893871,385
2025-10-05 18:28:26,6893871,385
2025-10-05 18:28:26,6893871,385
2025-10-05 18:28:26,6893871,385
2025-10-05 18:28:26,6893871,385
2025-10-05 18:28:27,6893871,385
2025-10-05 18:28:27,6893871,385
2025-10-05 18:28:27,6893871,385
2025-10-05 18:28:27,6893871,385
2025-10-05 18:28:27,6893871,384
2025-10-05 18:28:28,6893871,384
2025-10-05 18:28:28,6893871,384
2025-10-05 18:28:28,6893871,384
2025-10-05 18:28:28,6893871,384
2025-10-05 18:28:28,6893871,384
2025-10-05 18:28:28,6893871,384
2025-10-05 18:28:29,6893871,384
2025-10-05 18:28:29,6893871,384
2025-10-05 18:28:29,6893871,384
2025-10-05 18:28:29,6893871,384
2025-10-05 18:28:29,6893871,384
2025-10-05 18:28:30,6893871,384
2025-10-05 18:28:30,6893871,384
2025-10-05 18:28:30,6893871,384
2025-10-05 18:28:30,6893871,384
2025-10-05 18:28:30,6893871,384
2025-10-05 18:28:30,6893871,384
2025-10-05 18:28:31,6893871,384
2025-10-05 18:28:31,6893871,384
2025-10-05 18:28:31,6893871,384
2025-10-05 18:28:31,6893871,384
2025-10-05 18:28:31,6893871,384
2025-10-05 18:28:32,6893871,384
2025-10-05 18:28:32,6893871,384
2025-10-05 18:28:32,6893871,383
2025-10-05 18:28:32,6893871,383
2025-10-05 18:28:32,6893871,382
2025-10-05 18:28:32,6893871,382
2025-10-05 18:28:33,6893871,382
2025-10-05 18:28:33,6893871,382
2025-10-05 18:28:33,6893872,382
2025-10-05 18:28:33,6893872,382
2025-10-05 18:28:33,6893872,382
2025-10-05 18:28:34,6893872,382
2025-10-05 18:28:34,6893872,382
2025-10-05 18:28:34,6893872,382
2025-10-05 18:28:34,6893872,382
2025-10-05 18:28:34,6893872,383
2025-10-05 18:28:34,6893872,383
2025-10-05 18:28:35,6893872,383
2025-10-05 18:28:35,6893872,383
2025-10-05 18:28:35,6893872,384
2025-10-05 18:28:35,6893872,384
2025-10-05 18:28:35,6893872,383
2025-10-05 18:28:36,6893872,383
2025-10-05 18:28:36,6893872,383
2025-10-05 18:28:36,6893872,386
2025-10-05 18:28:36,6893872,386
2025-10-05 18:28:36,6893872,386
2025-10-05 18:28:36,6893872,386
2025-10-05 18:28:37,6893872,386
2025-10-05 18:28:37,6893872,386
2025-10-05 18:28:37,6893872,388
2025-10-05 18:28:37,6893872,388
2025-10-05 18:28:37,6893872,389
2025-10-05 18:28:38,6893872,389
2025-10-05 18:28:38,6893872,389
2025-10-05 18:28:38,6893872,388
2025-10-05 18:28:38,6893872,388
2025-10-05 18:28:38,6893872,388
2025-10-05 18:28:38,6893872,388
2025-10-05 18:28:39,6893872,388
2025-10-05 18:28:39,6893872,388
2025-10-05 18:28:39,6893872,387
2025-10-05 18:28:39,6893872,387
2025-10-05 18:28:39,6893872,387
2025-10-05 18:28:40,6893872,387
2025-10-05 18:28:40,6893872,387
2025-10-05 18:28:40,6893872,387
2025-10-05 18:28:40,6893872,387
2025-10-05 18:28:40,6893872,388
2025-10-05 18:28:40,6893872,388
2025-10-05 18:28:41,6893872,388
2025-10-05 18:28:41,6893872,388
2025-10-05 18:28:41,6893872,388
2025-10-05 18:28:41,6893872,388
2025-10-05 18:28:41,6893872,388
2025-10-05 18:28:42,6893872,388
2025-10-05 18:28:42,6893872,388
2025-10-05 18:28:42,6893872,388
2025-10-05 18:28:42,6893873,388
2025-10-05 18:28:42,6893873,388
2025-10-05 18:28:42,6893873,388
2025-10-05 18:28:43,6893873,388
2025-10-05 18:28:43,6893873,388
2025-10-05 18:28:43,6893873,388
2025-10-05 18:28:43,6893873,388
2025-10-05 18:28:43,6893873,388
2025-10-05 18:28:44,6893873,388
2025-10-05 18:28:44,6893873,388
2025-10-05 18:28:44,6893873,387
2025-10-05 18:28:44,6893873,387
2025-10-05 18:28:44,6893873,387
2025-10-05 18:28:44,6893873,387
2025-10-05 18:28:45,6893873,387
2025-10-05 18:28:45,6893873,387
2025-10-05 18:28:45,6893873,387
2025-10-05 18:28:45,6893873,387
2025-10-05 18:28:45,6893873,387
2025-10-05 18:28:46,6893873,387
2025-10-05 18:28:46,6893873,387
2025-10-05 18:28:46,6893873,387
2025-10-05 18:28:46,6893873,387
2025-10-05 18:28:46,6893873,387
2025-10-05 18:28:47,6893873,387
2025-10-05 18:28:47,6893873,387
2025-10-05 18:28:47,6893873,387
2025-10-05 18:28:47,6893873,387
2025-10-05 18:28:47,6893873,387
2025-10-05 18:28:47,6893873,433
2025-10-05 18:28:48,6893873,433
2025-10-05 18:28:48,6893873,433
2025-10-05 18:28:48,6893873,433
2025-10-05 18:28:48,6893873,391
2025-10-05 18:28:48,6893873,391
2025-10-05 18:28:48,6893873,390
2025-10-05 18:28:49,6893873,390
2025-10-05 18:28:49,6893873,386
2025-10-05 18:28:49,6893873,386
2025-10-05 18:28:49,6893873,386
2025-10-05 18:28:49,6893873,386
2025-10-05 18:28:50,6893873,386
2025-10-05 18:28:50,6893873,386
2025-10-05 18:28:50,6893873,386
2025-10-05 18:28:50,6893873,386
2025-10-05 18:28:50,6893873,386
2025-10-05 18:28:51,6893873,386
2025-10-05 18:28:51,6893873,386
2025-10-05 18:28:51,6893873,386
2025-10-05 18:28:51,6893873,386
2025-10-05 18:28:51,6893873,386
2025-10-05 18:28:51,6893873,386
2025-10-05 18:28:52,6893873,386
2025-10-05 18:28:52,6893873,386
2025-10-05 18:28:52,6893873,386
2025-10-05 18:28:52,6893873,386
2025-10-05 18:28:52,6893873,386
2025-10-05 18:28:53,6893873,386
2025-10-05 18:28:53,6893873,386
2025-10-05 18:28:53,6893873,386
2025-10-05 18:28:53,6893873,386
2025-10-05 18:28:53,6893873,386
2025-10-05 18:28:53,6893873,387
2025-10-05 18:28:54,6893873,387
2025-10-05 18:28:54,6893873,387
2025-10-05 18:28:54,6893873,387
2025-10-05 18:28:54,6893873,387
2025-10-05 18:28:54,6893873,387
2025-10-05 18:28:54,6893873,387
2025-10-05 18:28:55,6893873,387
2025-10-05 18:28:55,6893873,386
2025-10-05 18:28:55,6893873,386
2025-10-05 18:28:55,6893873,386
2025-10-05 18:28:55,6893873,386
2025-10-05 18:28:56,6893873,386
2025-10-05 18:28:56,6893873,386
2025-10-05 18:28:56,6893874,386
2025-10-05 18:28:56,6893874,386
2025-10-05 18:28:56,6893874,386
2025-10-05 18:28:56,6893874,386
2025-10-05 18:28:57,6893874,386
2025-10-05 18:28:57,6893874,386
2025-10-05 18:28:57,6893874,386
2025-10-05 18:28:57,6893874,386
2025-10-05 18:28:57,6893874,386
2025-10-05 18:28:58,6893874,386
2025-10-05 18:28:58,6893874,386
2025-10-05 18:28:58,6893874,386
2025-10-05 18:28:58,6893874,386
2025-10-05 18:28:58,6893874,386
2025-10-05 18:28:58,6893874,386
2025-10-05 18:28:59,6893874,386
2025-10-05 18:28:59,6893874,386
2025-10-05 18:28:59,6893874,386
2025-10-05 18:28:59,6893874,386
2025-10-05 18:28:59,6893874,384
2025-10-05 18:29:00,6893874,384
2025-10-05 18:29:00,6893874,384
2025-10-05 18:29:00,6893874,384
2025-10-05 18:29:00,6893874,384
2025-10-05 18:29:00,6893874,382
2025-10-05 18:29:00,6893874,382
2025-10-05 18:29:01,6893874,382
2025-10-05 18:29:01,6893874,382
2025-10-05 18:29:01,6893874,382
2025-10-05 18:29:01,6893874,382
2025-10-05 18:29:01,6893874,386
2025-10-05 18:29:02,6893874,386
2025-10-05 18:29:02,6893874,386
2025-10-05 18:29:02,6893874,387
2025-10-05 18:29:02,6893874,387
2025-10-05 18:29:02,6893874,386
2025-10-05 18:29:03,6893874,386
2025-10-05 18:29:03,6893874,386
2025-10-05 18:29:03,6893874,386
2025-10-05 18:29:03,6893874,386
2025-10-05 18:29:03,6893874,386
2025-10-05 18:29:03,6893874,386
2025-10-05 18:29:04,6893874,386
2025-10-05 18:29:04,6893874,386
2025-10-05 18:29:04,6893874,386
2025-10-05 18:29:04,6893874,387
2025-10-05 18:29:04,6893874,387
2025-10-05 18:29:04,6893875,386
2025-10-05 18:29:05,6893875,386
2025-10-05 18:29:05,6893875,386
2025-10-05 18:29:05,6893875,386
2025-10-05 18:29:05,6893875,386
2025-10-05 18:29:05,6893875,388
2025-10-05 18:29:06,6893875,388
2025-10-05 18:29:06,6893875,388
2025-10-05 18:29:06,6893875,388
2025-10-05 18:29:06,6893875,385
2025-10-05 18:29:06,6893875,385
2025-10-05 18:29:06,6893875,385
2025-10-05 18:29:07,6893875,385
