2025-11-30 00:17:25,7476244,465
2025-11-30 00:17:25,7476244,465
2025-11-30 00:17:25,7476245,461
2025-11-30 00:17:25,7476245,461
2025-11-30 00:17:26,7476245,461
2025-11-30 00:17:26,7476245,471
2025-11-30 00:17:26,7476245,471
2025-11-30 00:17:26,7476245,470
2025-11-30 00:17:26,7476245,470
2025-11-30 00:17:26,7476245,470
2025-11-30 00:17:27,7476245,470
2025-11-30 00:17:27,7476245,467
2025-11-30 00:17:27,7476245,467
2025-11-30 00:17:27,7476245,468
2025-11-30 00:17:27,7476245,468
2025-11-30 00:17:28,7476245,468
2025-11-30 00:17:28,7476245,470
2025-11-30 00:17:28,7476245,470
2025-11-30 00:17:28,7476245,468
2025-11-30 00:17:28,7476245,468
2025-11-30 00:17:28,7476245,468
2025-11-30 00:17:29,7476245,468
2025-11-30 00:17:29,7476245,469
2025-11-30 00:17:29,7476245,469
2025-11-30 00:17:29,7476245,469
2025-11-30 00:17:29,7476245,469
2025-11-30 00:17:30,7476245,469
2025-11-30 00:17:30,7476245,469
2025-11-30 00:17:30,7476245,469
2025-11-30 00:17:30,7476245,465
2025-11-30 00:17:30,7476245,465
2025-11-30 00:17:30,7476245,469
2025-11-30 00:17:31,7476245,469
2025-11-30 00:17:31,7476245,470
2025-11-30 00:17:31,7476245,470
2025-11-30 00:17:31,7476245,471
2025-11-30 00:17:31,7476245,471
2025-11-30 00:17:32,7476245,471
2025-11-30 00:17:32,7476245,474
2025-11-30 00:17:32,7476245,474
2025-11-30 00:17:32,7476245,469
2025-11-30 00:17:32,7476246,469
2025-11-30 00:17:33,7476246,469
2025-11-30 00:17:33,7476246,469
2025-11-30 00:17:33,7476246,473
2025-11-30 00:17:33,7476246,473
2025-11-30 00:17:33,7476246,470
2025-11-30 00:17:33,7476246,470
2025-11-30 00:17:34,7476246,470
2025-11-30 00:17:34,7476246,470
2025-11-30 00:17:34,7476246,470
2025-11-30 00:17:34,7476246,471
2025-11-30 00:17:34,7476246,471
2025-11-30 00:17:35,7476246,471
2025-11-30 00:17:35,7476246,471
2025-11-30 00:17:35,7476246,462
2025-11-30 00:17:35,7476246,462
2025-11-30 00:17:35,7476246,463
2025-11-30 00:17:35,7476246,463
2025-11-30 00:17:36,7476246,463
2025-11-30 00:17:36,7476246,471
2025-11-30 00:17:36,7476246,471
2025-11-30 00:17:36,7476246,469
2025-11-30 00:17:36,7476246,469
2025-11-30 00:17:37,7476246,469
2025-11-30 00:17:37,7476246,469
2025-11-30 00:17:37,7476246,467
2025-11-30 00:17:37,7476246,467
2025-11-30 00:17:37,7476246,468
2025-11-30 00:17:37,7476246,468
2025-11-30 00:17:38,7476246,468
2025-11-30 00:17:38,7476246,468
2025-11-30 00:17:38,7476246,468
2025-11-30 00:17:38,7476246,468
2025-11-30 00:17:38,7476246,468
2025-11-30 00:17:39,7476246,468
2025-11-30 00:17:39,7476246,468
2025-11-30 00:17:39,7476246,464
2025-11-30 00:17:39,7476246,464
2025-11-30 00:17:39,7476246,464
2025-11-30 00:17:39,7476246,464
2025-11-30 00:17:40,7476246,464
2025-11-30 00:17:40,7476246,468
2025-11-30 00:17:40,7476247,468
2025-11-30 00:17:40,7476247,464
2025-11-30 00:17:40,7476247,464
2025-11-30 00:17:41,7476247,464
2025-11-30 00:17:41,7476247,465
2025-11-30 00:17:41,7476247,465
2025-11-30 00:17:41,7476247,468
2025-11-30 00:17:41,7476247,468
2025-11-30 00:17:41,7476247,467
2025-11-30 00:17:42,7476247,467
2025-11-30 00:17:42,7476247,467
2025-11-30 00:17:42,7476247,467
2025-11-30 00:17:42,7476247,463
2025-11-30 00:17:42,7476247,463
2025-11-30 00:17:43,7476247,468
2025-11-30 00:17:43,7476247,468
2025-11-30 00:17:43,7476247,468
2025-11-30 00:17:43,7476247,474
2025-11-30 00:17:43,7476247,474
2025-11-30 00:17:43,7476247,472
2025-11-30 00:17:44,7476247,472
2025-11-30 00:17:44,7476247,472
2025-11-30 00:17:44,7476247,472
2025-11-30 00:17:44,7476247,471
2025-11-30 00:17:44,7476247,471
2025-11-30 00:17:45,7476247,470
2025-11-30 00:17:45,7476247,470
2025-11-30 00:17:45,7476247,470
2025-11-30 00:17:45,7476247,471
2025-11-30 00:17:45,7476247,471
2025-11-30 00:17:45,7476247,466
2025-11-30 00:17:46,7476247,466
2025-11-30 00:17:46,7476247,466
2025-11-30 00:17:46,7476247,466
2025-11-30 00:17:46,7476247,464
2025-11-30 00:17:46,7476247,464
2025-11-30 00:17:47,7476248,462
2025-11-30 00:17:47,7476248,462
2025-11-30 00:17:47,7476248,462
2025-11-30 00:17:47,7476248,462
2025-11-30 00:17:47,7476248,462
2025-11-30 00:17:48,7476248,460
2025-11-30 00:17:48,7476248,460
2025-11-30 00:17:48,7476248,460
2025-11-30 00:17:48,7476248,460
2025-11-30 00:17:48,7476248,466
2025-11-30 00:17:48,7476248,466
2025-11-30 00:17:49,7476248,464
2025-11-30 00:17:49,7476248,464
2025-11-30 00:17:49,7476248,464
2025-11-30 00:17:49,7476248,469
2025-11-30 00:17:49,7476248,469
2025-11-30 00:17:50,7476248,469
2025-11-30 00:17:50,7476248,469
2025-11-30 00:17:50,7476248,469
2025-11-30 00:17:50,7476248,469
2025-11-30 00:17:50,7476248,469
2025-11-30 00:17:50,7476248,470
2025-11-30 00:17:51,7476248,470
2025-11-30 00:17:51,7476248,470
2025-11-30 00:17:51,7476248,470
2025-11-30 00:17:51,7476248,467
2025-11-30 00:17:51,7476248,467
2025-11-30 00:17:52,7476248,467
2025-11-30 00:17:52,7476248,467
2025-11-30 00:17:52,7476248,467
2025-11-30 00:17:52,7476248,467
2025-11-30 00:17:52,7476248,463
2025-11-30 00:17:53,7476248,463
2025-11-30 00:17:53,7476248,463
2025-11-30 00:17:53,7476248,463
2025-11-30 00:17:53,7476248,463
2025-11-30 00:17:53,7476248,467
2025-11-30 00:17:53,7476248,467
2025-11-30 00:17:54,7476248,464
2025-11-30 00:17:54,7476248,464
2025-11-30 00:17:54,7476248,464
2025-11-30 00:17:54,7476248,464
2025-11-30 00:17:54,7476249,468
2025-11-30 00:17:55,7476249,462
2025-11-30 00:17:55,7476249,462
2025-11-30 00:17:55,7476249,462
2025-11-30 00:17:55,7476249,462
2025-11-30 00:17:55,7476249,468
2025-11-30 00:17:55,7476249,468
2025-11-30 00:17:56,7476249,470
2025-11-30 00:17:56,7476249,470
2025-11-30 00:17:56,7476249,470
2025-11-30 00:17:56,7476249,471
2025-11-30 00:17:56,7476249,471
2025-11-30 00:17:57,7476249,472
2025-11-30 00:17:57,7476249,472
2025-11-30 00:17:57,7476249,472
2025-11-30 00:17:57,7476249,472
2025-11-30 00:17:57,7476249,467
2025-11-30 00:17:57,7476249,467
2025-11-30 00:17:58,7476249,465
2025-11-30 00:17:58,7476249,465
2025-11-30 00:17:58,7476249,465
2025-11-30 00:17:58,7476249,471
2025-11-30 00:17:58,7476249,471
2025-11-30 00:17:59,7476249,465
2025-11-30 00:17:59,7476249,465
2025-11-30 00:17:59,7476249,465
2025-11-30 00:17:59,7476249,465
2025-11-30 00:17:59,7476249,471
2025-11-30 00:17:59,7476249,471
2025-11-30 00:18:00,7476249,466
2025-11-30 00:18:00,7476249,466
2025-11-30 00:18:00,7476249,466
2025-11-30 00:18:00,7476249,469
2025-11-30 00:18:00,7476249,469
2025-11-30 00:18:01,7476249,466
2025-11-30 00:18:01,7476249,466
2025-11-30 00:18:01,7476249,466
2025-11-30 00:18:01,7476249,466
2025-11-30 00:18:01,7476250,466
2025-11-30 00:18:02,7476250,466
2025-11-30 00:18:02,7476250,469
2025-11-30 00:18:02,7476250,469
2025-11-30 00:18:02,7476250,469
2025-11-30 00:18:02,7476250,471
2025-11-30 00:18:02,7476250,471
2025-11-30 00:18:03,7476250,470
2025-11-30 00:18:03,7476250,470
2025-11-30 00:18:03,7476250,470
2025-11-30 00:18:03,7476250,470
2025-11-30 00:18:03,7476250,473
2025-11-30 00:18:04,7476250,473
2025-11-30 00:18:04,7476250,474
2025-11-30 00:18:04,7476250,474
2025-11-30 00:18:04,7476250,474
2025-11-30 00:18:04,7476250,465
2025-11-30 00:18:04,7476250,465
2025-11-30 00:18:05,7476250,466
2025-11-30 00:18:05,7476250,466
2025-11-30 00:18:05,7476250,466
2025-11-30 00:18:05,7476250,466
2025-11-30 00:18:05,7476250,473
2025-11-30 00:18:06,7476250,473
2025-11-30 00:18:06,7476250,473
2025-11-30 00:18:06,7476250,473
2025-11-30 00:18:06,7476250,473
2025-11-30 00:18:06,7476250,469
2025-11-30 00:18:06,7476250,469
2025-11-30 00:18:07,7476250,467
2025-11-30 00:18:07,7476250,467
2025-11-30 00:18:07,7476250,467
2025-11-30 00:18:07,7476250,467
2025-11-30 00:18:07,7476250,474
2025-11-30 00:18:07,7476250,474
2025-11-30 00:18:08,7476250,463
2025-11-30 00:18:08,7476250,463
2025-11-30 00:18:08,7476250,463
2025-11-30 00:18:08,7476250,463
2025-11-30 00:18:08,7476251,462
2025-11-30 00:18:09,7476251,461
2025-11-30 00:18:09,7476251,461
2025-11-30 00:18:09,7476251,461
2025-11-30 00:18:09,7476251,461
2025-11-30 00:18:09,7476251,464
2025-11-30 00:18:10,7476251,464
2025-11-30 00:18:10,7476251,469
2025-11-30 00:18:10,7476251,469
2025-11-30 00:18:10,7476251,469
2025-11-30 00:18:10,7476251,466
2025-11-30 00:18:10,7476251,466
2025-11-30 00:18:11,7476251,467
2025-11-30 00:18:11,7476251,467
2025-11-30 00:18:11,7476251,467
2025-11-30 00:18:11,7476251,467
2025-11-30 00:18:11,7476251,467
2025-11-30 00:18:12,7476251,467
2025-11-30 00:18:12,7476251,465
2025-11-30 00:18:12,7476251,465
2025-11-30 00:18:12,7476251,465
2025-11-30 00:18:12,7476251,466
2025-11-30 00:18:12,7476251,466
2025-11-30 00:18:13,7476251,472
2025-11-30 00:18:13,7476251,472
2025-11-30 00:18:13,7476251,472
2025-11-30 00:18:13,7476251,472
2025-11-30 00:18:13,7476251,467
2025-11-30 00:18:14,7476251,467
2025-11-30 00:18:14,7476251,470
2025-11-30 00:18:14,7476251,470
2025-11-30 00:18:14,7476251,470
2025-11-30 00:18:14,7476251,475
2025-11-30 00:18:14,7476251,475
2025-11-30 00:18:15,7476251,472
2025-11-30 00:18:15,7476251,472
2025-11-30 00:18:15,7476251,472
2025-11-30 00:18:15,7476251,472
2025-11-30 00:18:15,7476252,470
2025-11-30 00:18:16,7476252,470
2025-11-30 00:18:16,7476252,469
2025-11-30 00:18:16,7476252,469
2025-11-30 00:18:16,7476252,469
2025-11-30 00:18:16,7476252,475
2025-11-30 00:18:16,7476252,475
2025-11-30 00:18:17,7476252,475
2025-11-30 00:18:17,7476252,475
2025-11-30 00:18:17,7476252,475
2025-11-30 00:18:17,7476252,475
2025-11-30 00:18:17,7476252,465
2025-11-30 00:18:18,7476252,465
2025-11-30 00:18:18,7476252,465
2025-11-30 00:18:18,7476252,465
2025-11-30 00:18:18,7476252,465
2025-11-30 00:18:18,7476252,465
2025-11-30 00:18:18,7476252,465
2025-11-30 00:18:19,7476252,463
2025-11-30 00:18:19,7476252,463
2025-11-30 00:18:19,7476252,467
2025-11-30 00:18:19,7476252,467
2025-11-30 00:18:19,7476252,463
2025-11-30 00:18:20,7476252,463
2025-11-30 00:18:20,7476252,465
2025-11-30 00:18:20,7476252,465
2025-11-30 00:18:20,7476252,468
2025-11-30 00:18:20,7476252,468
2025-11-30 00:18:21,7476252,468
2025-11-30 00:18:21,7476252,466
2025-11-30 00:18:21,7476252,466
2025-11-30 00:18:21,7476252,465
2025-11-30 00:18:21,7476252,465
2025-11-30 00:18:21,7476252,465
2025-11-30 00:18:22,7476252,465
2025-11-30 00:18:22,7476252,465
2025-11-30 00:18:22,7476252,465
2025-11-30 00:18:22,7476252,468
2025-11-30 00:18:22,7476252,468
2025-11-30 00:18:23,7476252,468
2025-11-30 00:18:23,7476252,466
2025-11-30 00:18:23,7476253,466
2025-11-30 00:18:23,7476253,469
2025-11-30 00:18:23,7476253,469
2025-11-30 00:18:23,7476253,469
2025-11-30 00:18:24,7476253,469
2025-11-30 00:18:24,7476253,468
2025-11-30 00:18:24,7476253,468
2025-11-30 00:18:24,7476253,470
2025-11-30 00:18:24,7476253,470
2025-11-30 00:18:25,7476253,470
2025-11-30 00:18:25,7476253,469
2025-11-30 00:18:25,7476253,469
2025-11-30 00:18:25,7476253,468
2025-11-30 00:18:25,7476253,468
2025-11-30 00:18:25,7476253,468
2025-11-30 00:18:26,7476253,461
2025-11-30 00:18:26,7476253,461
2025-11-30 00:18:26,7476253,461
2025-11-30 00:18:26,7476253,461
2025-11-30 00:18:26,7476253,461
2025-11-30 00:18:27,7476253,461
2025-11-30 00:18:27,7476253,466
2025-11-30 00:18:27,7476253,466
2025-11-30 00:18:27,7476253,468
2025-11-30 00:18:27,7476253,468
2025-11-30 00:18:27,7476253,468
2025-11-30 00:18:28,7476253,468
2025-11-30 00:18:28,7476253,469
2025-11-30 00:18:28,7476253,465
2025-11-30 00:18:28,7476253,465
2025-11-30 00:18:28,7476253,465
2025-11-30 00:18:29,7476253,465
2025-11-30 00:18:29,7476253,474
2025-11-30 00:18:29,7476253,474
2025-11-30 00:18:29,7476253,472
2025-11-30 00:18:29,7476253,472
2025-11-30 00:18:29,7476253,472
2025-11-30 00:18:30,7476253,465
2025-11-30 00:18:30,7476254,465
2025-11-30 00:18:30,7476254,473
2025-11-30 00:18:30,7476254,473
2025-11-30 00:18:30,7476254,473
2025-11-30 00:18:31,7476254,473
2025-11-30 00:18:31,7476254,472
2025-11-30 00:18:31,7476254,472
2025-11-30 00:18:31,7476254,472
2025-11-30 00:18:31,7476254,472
2025-11-30 00:18:31,7476254,472
2025-11-30 00:18:32,7476254,477
2025-11-30 00:18:32,7476254,477
2025-11-30 00:18:32,7476254,474
2025-11-30 00:18:32,7476254,474
2025-11-30 00:18:32,7476254,474
2025-11-30 00:18:33,7476254,474
2025-11-30 00:18:33,7476254,468
2025-11-30 00:18:33,7476254,468
2025-11-30 00:18:33,7476254,471
2025-11-30 00:18:33,7476254,471
2025-11-30 00:18:34,7476254,471
2025-11-30 00:18:34,7476254,469
2025-11-30 00:18:34,7476254,469
2025-11-30 00:18:34,7476254,466
2025-11-30 00:18:34,7476254,466
2025-11-30 00:18:34,7476254,466
2025-11-30 00:18:35,7476254,466
2025-11-30 00:18:35,7476254,466
2025-11-30 00:18:35,7476254,466
2025-11-30 00:18:35,7476254,462
2025-11-30 00:18:35,7476254,462
2025-11-30 00:18:36,7476254,462
2025-11-30 00:18:36,7476254,459
2025-11-30 00:18:36,7476254,459
2025-11-30 00:18:36,7476254,463
2025-11-30 00:18:36,7476254,463
2025-11-30 00:18:36,7476254,463
2025-11-30 00:18:37,7476254,463
2025-11-30 00:18:37,7476254,467
2025-11-30 00:18:37,7476254,467
2025-11-30 00:18:37,7476255,462
2025-11-30 00:18:37,7476255,462
2025-11-30 00:18:38,7476255,462
2025-11-30 00:18:38,7476255,472
2025-11-30 00:18:38,7476255,472
2025-11-30 00:18:38,7476255,465
2025-11-30 00:18:38,7476255,465
2025-11-30 00:18:38,7476255,465
2025-11-30 00:18:39,7476255,473
2025-11-30 00:18:39,7476255,473
2025-11-30 00:18:39,7476255,469
2025-11-30 00:18:39,7476255,469
2025-11-30 00:18:39,7476255,469
2025-11-30 00:18:40,7476255,469
2025-11-30 00:18:40,7476255,465
2025-11-30 00:18:40,7476255,465
2025-11-30 00:18:40,7476255,466
2025-11-30 00:18:40,7476255,466
2025-11-30 00:18:41,7476255,466
2025-11-30 00:18:41,7476255,466
2025-11-30 00:18:41,7476255,466
2025-11-30 00:18:41,7476255,464
2025-11-30 00:18:41,7476255,464
2025-11-30 00:18:41,7476255,464
2025-11-30 00:18:42,7476255,464
2025-11-30 00:18:42,7476255,463
2025-11-30 00:18:42,7476255,463
2025-11-30 00:18:42,7476255,466
2025-11-30 00:18:42,7476255,466
2025-11-30 00:18:43,7476255,466
2025-11-30 00:18:43,7476255,465
2025-11-30 00:18:43,7476255,465
2025-11-30 00:18:43,7476255,464
2025-11-30 00:18:43,7476255,464
2025-11-30 00:18:43,7476255,464
2025-11-30 00:18:44,7476255,464
2025-11-30 00:18:44,7476255,464
2025-11-30 00:18:44,7476255,464
2025-11-30 00:18:44,7476255,465
2025-11-30 00:18:44,7476255,465
2025-11-30 00:18:45,7476255,465
2025-11-30 00:18:45,7476255,465
2025-11-30 00:18:45,7476256,465
2025-11-30 00:18:45,7476256,468
2025-11-30 00:18:45,7476256,468
2025-11-30 00:18:45,7476256,468
2025-11-30 00:18:46,7476256,468
2025-11-30 00:18:46,7476256,475
2025-11-30 00:18:46,7476256,475
2025-11-30 00:18:46,7476256,473
2025-11-30 00:18:46,7476256,473
2025-11-30 00:18:47,7476256,473
2025-11-30 00:18:47,7476256,473
2025-11-30 00:18:47,7476256,473
2025-11-30 00:18:47,7476256,473
2025-11-30 00:18:47,7476256,473
2025-11-30 00:18:47,7476256,473
2025-11-30 00:18:48,7476256,473
2025-11-30 00:18:48,7476256,465
2025-11-30 00:18:48,7476256,465
2025-11-30 00:18:48,7476256,466
2025-11-30 00:18:48,7476256,466
2025-11-30 00:18:49,7476256,466
2025-11-30 00:18:49,7476256,468
2025-11-30 00:18:49,7476256,468
2025-11-30 00:18:49,7476256,469
2025-11-30 00:18:49,7476256,469
2025-11-30 00:18:49,7476256,469
2025-11-30 00:18:50,7476256,469
2025-11-30 00:18:50,7476256,469
2025-11-30 00:18:50,7476256,469
2025-11-30 00:18:50,7476256,473
2025-11-30 00:18:50,7476256,473
2025-11-30 00:18:51,7476256,473
2025-11-30 00:18:51,7476256,467
2025-11-30 00:18:51,7476256,467
2025-11-30 00:18:51,7476256,468
2025-11-30 00:18:51,7476256,468
2025-11-30 00:18:52,7476256,468
2025-11-30 00:18:52,7476256,468
2025-11-30 00:18:52,7476257,471
2025-11-30 00:18:52,7476257,470
2025-11-30 00:18:52,7476257,470
2025-11-30 00:18:52,7476257,470
2025-11-30 00:18:53,7476257,470
2025-11-30 00:18:53,7476257,467
2025-11-30 00:18:53,7476257,467
2025-11-30 00:18:53,7476257,467
2025-11-30 00:18:53,7476257,467
2025-11-30 00:18:54,7476257,467
2025-11-30 00:18:54,7476257,467
2025-11-30 00:18:54,7476257,467
2025-11-30 00:18:54,7476257,467
2025-11-30 00:18:54,7476257,489
2025-11-30 00:18:54,7476257,489
2025-11-30 00:18:55,7476257,600
2025-11-30 00:18:55,7476257,600
2025-11-30 00:18:55,7476257,600
2025-11-30 00:18:55,7476257,466
2025-11-30 00:18:55,7476257,466
2025-11-30 00:18:56,7476257,472
2025-11-30 00:18:56,7476257,472
2025-11-30 00:18:56,7476257,472
2025-11-30 00:18:56,7476257,472
2025-11-30 00:18:56,7476257,470
2025-11-30 00:18:56,7476257,470
2025-11-30 00:18:57,7476257,471
2025-11-30 00:18:57,7476257,471
2025-11-30 00:18:57,7476257,471
2025-11-30 00:18:57,7476257,471
2025-11-30 00:18:57,7476257,471
2025-11-30 00:18:58,7476257,472
2025-11-30 00:18:58,7476257,472
2025-11-30 00:18:58,7476257,472
2025-11-30 00:18:58,7476257,472
2025-11-30 00:18:58,7476257,466
2025-11-30 00:18:58,7476257,466
2025-11-30 00:18:59,7476257,462
2025-11-30 00:18:59,7476257,462
2025-11-30 00:18:59,7476257,462
2025-11-30 00:18:59,7476257,469
2025-11-30 00:18:59,7476257,469
2025-11-30 00:19:00,7476257,469
2025-11-30 00:19:00,7476257,469
2025-11-30 00:19:00,7476257,469
2025-11-30 00:19:00,7476257,469
2025-11-30 00:19:00,7476257,469
2025-11-30 00:19:01,7476257,469
2025-11-30 00:19:01,7476257,469
2025-11-30 00:19:01,7476257,473
2025-11-30 00:19:01,7476258,473
2025-11-30 00:19:01,7476258,475
2025-11-30 00:19:01,7476258,475
2025-11-30 00:19:02,7476258,476
2025-11-30 00:19:02,7476258,476
2025-11-30 00:19:02,7476258,476
2025-11-30 00:19:02,7476258,476
2025-11-30 00:19:02,7476258,469
2025-11-30 00:19:03,7476258,469
2025-11-30 00:19:03,7476258,473
2025-11-30 00:19:03,7476258,473
2025-11-30 00:19:03,7476258,473
2025-11-30 00:19:03,7476258,478
2025-11-30 00:19:03,7476258,478
2025-11-30 00:19:04,7476258,476
2025-11-30 00:19:04,7476258,476
2025-11-30 00:19:04,7476258,476
2025-11-30 00:19:04,7476258,476
2025-11-30 00:19:04,7476258,467
2025-11-30 00:19:04,7476258,467
2025-11-30 00:19:05,7476258,459
2025-11-30 00:19:05,7476258,459
2025-11-30 00:19:05,7476258,459
2025-11-30 00:19:05,7476258,459
2025-11-30 00:19:05,7476258,459
2025-11-30 00:19:06,7476258,457
2025-11-30 00:19:06,7476258,457
2025-11-30 00:19:06,7476258,457
2025-11-30 00:19:06,7476258,457
2025-11-30 00:19:06,7476258,462
2025-11-30 00:19:06,7476258,462
2025-11-30 00:19:07,7476258,459
2025-11-30 00:19:07,7476258,459
2025-11-30 00:19:07,7476258,459
2025-11-30 00:19:07,7476258,458
2025-11-30 00:19:07,7476258,458
2025-11-30 00:19:08,7476258,465
2025-11-30 00:19:08,7476258,465
2025-11-30 00:19:08,7476258,465
2025-11-30 00:19:08,7476258,465
2025-11-30 00:19:08,7476259,461
2025-11-30 00:19:08,7476259,461
2025-11-30 00:19:09,7476259,461
2025-11-30 00:19:09,7476259,461
2025-11-30 00:19:09,7476259,461
2025-11-30 00:19:09,7476259,468
2025-11-30 00:19:09,7476259,468
2025-11-30 00:19:10,7476259,458
2025-11-30 00:19:10,7476259,458
2025-11-30 00:19:10,7476259,458
2025-11-30 00:19:10,7476259,458
2025-11-30 00:19:10,7476259,467
2025-11-30 00:19:11,7476259,467
2025-11-30 00:19:11,7476259,465
2025-11-30 00:19:11,7476259,465
2025-11-30 00:19:11,7476259,465
2025-11-30 00:19:11,7476259,464
2025-11-30 00:19:11,7476259,464
2025-11-30 00:19:12,7476259,470
2025-11-30 00:19:12,7476259,470
2025-11-30 00:19:12,7476259,470
2025-11-30 00:19:12,7476259,470
2025-11-30 00:19:12,7476259,464
2025-11-30 00:19:13,7476259,464
2025-11-30 00:19:13,7476259,462
2025-11-30 00:19:13,7476259,462
2025-11-30 00:19:13,7476259,462
2025-11-30 00:19:13,7476259,464
2025-11-30 00:19:13,7476259,464
2025-11-30 00:19:14,7476259,464
2025-11-30 00:19:14,7476259,464
2025-11-30 00:19:14,7476259,464
2025-11-30 00:19:14,7476259,464
2025-11-30 00:19:14,7476259,477
2025-11-30 00:19:15,7476259,477
2025-11-30 00:19:15,7476259,475
2025-11-30 00:19:15,7476259,475
2025-11-30 00:19:15,7476259,475
2025-11-30 00:19:15,7476259,478
2025-11-30 00:19:15,7476260,478
2025-11-30 00:19:16,7476260,469
2025-11-30 00:19:16,7476260,469
2025-11-30 00:19:16,7476260,469
2025-11-30 00:19:16,7476260,469
2025-11-30 00:19:16,7476260,469
2025-11-30 00:19:17,7476260,469
2025-11-30 00:19:17,7476260,469
2025-11-30 00:19:17,7476260,469
2025-11-30 00:19:17,7476260,469
2025-11-30 00:19:17,7476260,469
2025-11-30 00:19:17,7476260,469
2025-11-30 00:19:18,7476260,465
2025-11-30 00:19:18,7476260,465
2025-11-30 00:19:18,7476260,465
2025-11-30 00:19:18,7476260,465
2025-11-30 00:19:18,7476260,466
2025-11-30 00:19:19,7476260,464
2025-11-30 00:19:19,7476260,464
2025-11-30 00:19:19,7476260,464
2025-11-30 00:19:19,7476260,464
2025-11-30 00:19:19,7476260,465
2025-11-30 00:19:20,7476260,465
2025-11-30 00:19:20,7476260,469
2025-11-30 00:19:20,7476260,469
2025-11-30 00:19:20,7476260,469
2025-11-30 00:19:20,7476260,461
2025-11-30 00:19:20,7476260,461
2025-11-30 00:19:21,7476260,465
2025-11-30 00:19:21,7476260,465
2025-11-30 00:19:21,7476260,465
2025-11-30 00:19:21,7476260,465
2025-11-30 00:19:21,7476260,470
2025-11-30 00:19:22,7476260,470
2025-11-30 00:19:22,7476260,471
2025-11-30 00:19:22,7476260,471
2025-11-30 00:19:22,7476260,471
2025-11-30 00:19:22,7476260,471
2025-11-30 00:19:22,7476260,464
2025-11-30 00:19:23,7476260,464
2025-11-30 00:19:23,7476261,464
2025-11-30 00:19:23,7476261,464
2025-11-30 00:19:23,7476261,464
2025-11-30 00:19:23,7476261,461
2025-11-30 00:19:23,7476261,461
2025-11-30 00:19:24,7476261,462
2025-11-30 00:19:24,7476261,462
2025-11-30 00:19:24,7476261,464
2025-11-30 00:19:24,7476261,464
2025-11-30 00:19:24,7476261,464
2025-11-30 00:19:25,7476261,464
2025-11-30 00:19:25,7476261,462
2025-11-30 00:19:25,7476261,462
2025-11-30 00:19:25,7476261,462
2025-11-30 00:19:25,7476261,465
2025-11-30 00:19:25,7476261,465
2025-11-30 00:19:26,7476261,459
2025-11-30 00:19:26,7476261,459
2025-11-30 00:19:26,7476261,459
2025-11-30 00:19:26,7476261,459
2025-11-30 00:19:26,7476261,459
2025-11-30 00:19:27,7476261,459
2025-11-30 00:19:27,7476261,459
2025-11-30 00:19:27,7476261,459
2025-11-30 00:19:27,7476261,459
2025-11-30 00:19:27,7476261,470
2025-11-30 00:19:27,7476261,470
2025-11-30 00:19:28,7476261,461
2025-11-30 00:19:28,7476261,461
2025-11-30 00:19:28,7476261,461
2025-11-30 00:19:28,7476261,461
2025-11-30 00:19:28,7476261,466
2025-11-30 00:19:29,7476261,461
2025-11-30 00:19:29,7476261,461
2025-11-30 00:19:29,7476261,461
2025-11-30 00:19:29,7476261,461
2025-11-30 00:19:29,7476261,464
2025-11-30 00:19:29,7476261,464
2025-11-30 00:19:30,7476261,469
2025-11-30 00:19:30,7476261,469
2025-11-30 00:19:30,7476261,469
2025-11-30 00:19:30,7476261,465
2025-11-30 00:19:30,7476262,465
2025-11-30 00:19:31,7476262,471
2025-11-30 00:19:31,7476262,471
2025-11-30 00:19:31,7476262,471
2025-11-30 00:19:31,7476262,471
2025-11-30 00:19:31,7476262,475
2025-11-30 00:19:32,7476262,475
2025-11-30 00:19:32,7476262,461
2025-11-30 00:19:32,7476262,461
2025-11-30 00:19:32,7476262,461
2025-11-30 00:19:32,7476262,467
2025-11-30 00:19:32,7476262,467
2025-11-30 00:19:33,7476262,467
2025-11-30 00:19:33,7476262,467
2025-11-30 00:19:33,7476262,467
2025-11-30 00:19:33,7476262,467
2025-11-30 00:19:33,7476262,476
2025-11-30 00:19:34,7476262,476
2025-11-30 00:19:34,7476262,475
2025-11-30 00:19:34,7476262,475
2025-11-30 00:19:34,7476262,475
2025-11-30 00:19:34,7476262,477
2025-11-30 00:19:34,7476262,477
2025-11-30 00:19:35,7476262,470
2025-11-30 00:19:35,7476262,470
2025-11-30 00:19:35,7476262,470
2025-11-30 00:19:35,7476262,470
2025-11-30 00:19:35,7476262,469
2025-11-30 00:19:36,7476262,469
2025-11-30 00:19:36,7476262,465
2025-11-30 00:19:36,7476262,465
2025-11-30 00:19:36,7476262,465
2025-11-30 00:19:36,7476262,459
2025-11-30 00:19:36,7476262,459
2025-11-30 00:19:37,7476262,463
2025-11-30 00:19:37,7476262,463
2025-11-30 00:19:37,7476262,463
2025-11-30 00:19:37,7476262,463
2025-11-30 00:19:37,7476263,465
2025-11-30 00:19:38,7476263,465
2025-11-30 00:19:38,7476263,465
2025-11-30 00:19:38,7476263,465
2025-11-30 00:19:38,7476263,465
2025-11-30 00:19:38,7476263,465
2025-11-30 00:19:38,7476263,465
2025-11-30 00:19:39,7476263,471
2025-11-30 00:19:39,7476263,471
2025-11-30 00:19:39,7476263,471
2025-11-30 00:19:39,7476263,477
2025-11-30 00:19:39,7476263,477
