2025-09-10 11:05:08,6631003,312
2025-09-10 11:05:08,6631003,312
2025-09-10 11:05:08,6631003,312
2025-09-10 11:05:09,6631003,312
2025-09-10 11:05:09,6631003,312
2025-09-10 11:05:09,6631003,312
2025-09-10 11:05:09,6631003,312
2025-09-10 11:05:09,6631003,312
2025-09-10 11:05:10,6631003,312
2025-09-10 11:05:10,6631003,312
2025-09-10 11:05:10,6631003,312
2025-09-10 11:05:10,6631003,312
2025-09-10 11:05:10,6631003,312
2025-09-10 11:05:10,6631003,312
2025-09-10 11:05:11,6631003,312
2025-09-10 11:05:11,6631003,312
2025-09-10 11:05:11,6631003,312
2025-09-10 11:05:11,6631003,312
2025-09-10 11:05:11,6631003,312
2025-09-10 11:05:12,6631003,312
2025-09-10 11:05:12,6631003,312
2025-09-10 11:05:12,6631003,312
2025-09-10 11:05:12,6631003,312
2025-09-10 11:05:12,6631003,312
2025-09-10 11:05:12,6631003,312
2025-09-10 11:05:13,6631003,312
2025-09-10 11:05:13,6631003,312
2025-09-10 11:05:13,6631003,312
2025-09-10 11:05:13,6631003,312
2025-09-10 11:05:13,6631003,312
2025-09-10 11:05:13,6631003,312
2025-09-10 11:05:14,6631003,312
2025-09-10 11:05:14,6631003,312
2025-09-10 11:05:14,6631003,312
2025-09-10 11:05:14,6631003,312
2025-09-10 11:05:14,6631003,313
2025-09-10 11:05:15,6631003,313
2025-09-10 11:05:15,6631003,313
2025-09-10 11:05:15,6631003,313
2025-09-10 11:05:15,6631003,312
2025-09-10 11:05:15,6631003,312
2025-09-10 11:05:15,6631004,312
2025-09-10 11:05:16,6631004,312
2025-09-10 11:05:16,6631004,312
2025-09-10 11:05:16,6631004,312
2025-09-10 11:05:16,6631004,312
2025-09-10 11:05:16,6631004,312
2025-09-10 11:05:17,6631004,312
2025-09-10 11:05:17,6631004,312
2025-09-10 11:05:17,6631004,312
2025-09-10 11:05:17,6631004,312
2025-09-10 11:05:17,6631004,312
2025-09-10 11:05:17,6631004,313
2025-09-10 11:05:18,6631004,313
2025-09-10 11:05:18,6631004,313
2025-09-10 11:05:18,6631004,312
2025-09-10 11:05:18,6631004,312
2025-09-10 11:05:18,6631004,312
2025-09-10 11:05:19,6631004,312
2025-09-10 11:05:19,6631004,312
2025-09-10 11:05:19,6631004,312
2025-09-10 11:05:19,6631004,312
2025-09-10 11:05:19,6631004,312
2025-09-10 11:05:19,6631004,312
2025-09-10 11:05:20,6631004,312
2025-09-10 11:05:20,6631004,312
2025-09-10 11:05:20,6631004,312
2025-09-10 11:05:20,6631004,312
2025-09-10 11:05:20,6631004,312
2025-09-10 11:05:21,6631004,312
2025-09-10 11:05:21,6631004,312
2025-09-10 11:05:21,6631004,312
2025-09-10 11:05:21,6631004,312
2025-09-10 11:05:21,6631004,312
2025-09-10 11:05:21,6631004,312
2025-09-10 11:05:22,6631004,312
2025-09-10 11:05:22,6631004,312
2025-09-10 11:05:22,6631004,312
2025-09-10 11:05:22,6631004,312
2025-09-10 11:05:22,6631004,312
2025-09-10 11:05:23,6631004,312
2025-09-10 11:05:23,6631004,312
2025-09-10 11:05:23,6631004,312
2025-09-10 11:05:23,6631004,312
2025-09-10 11:05:23,6631004,312
2025-09-10 11:05:23,6631004,312
2025-09-10 11:05:24,6631004,312
2025-09-10 11:05:24,6631004,312
2025-09-10 11:05:24,6631004,312
2025-09-10 11:05:24,6631004,312
2025-09-10 11:05:24,6631004,312
2025-09-10 11:05:25,6631004,312
2025-09-10 11:05:25,6631004,312
2025-09-10 11:05:25,6631004,312
2025-09-10 11:05:25,6631004,312
2025-09-10 11:05:25,6631004,312
2025-09-10 11:05:25,6631004,312
2025-09-10 11:05:26,6631004,312
2025-09-10 11:05:26,6631004,312
2025-09-10 11:05:26,6631004,312
2025-09-10 11:05:26,6631005,312
2025-09-10 11:05:26,6631005,312
2025-09-10 11:05:26,6631005,312
2025-09-10 11:05:27,6631005,312
2025-09-10 11:05:27,6631005,312
2025-09-10 11:05:27,6631005,312
2025-09-10 11:05:27,6631005,312
2025-09-10 11:05:27,6631005,312
2025-09-10 11:05:28,6631005,312
2025-09-10 11:05:28,6631005,312
2025-09-10 11:05:28,6631005,312
2025-09-10 11:05:28,6631005,312
2025-09-10 11:05:28,6631005,312
2025-09-10 11:05:28,6631005,312
2025-09-10 11:05:29,6631005,312
2025-09-10 11:05:29,6631005,312
2025-09-10 11:05:29,6631005,312
2025-09-10 11:05:29,6631005,312
2025-09-10 11:05:29,6631005,312
2025-09-10 11:05:30,6631005,312
2025-09-10 11:05:30,6631005,312
2025-09-10 11:05:30,6631005,312
2025-09-10 11:05:30,6631005,312
2025-09-10 11:05:30,6631005,312
2025-09-10 11:05:30,6631005,312
2025-09-10 11:05:31,6631005,312
2025-09-10 11:05:31,6631005,312
2025-09-10 11:05:31,6631005,312
2025-09-10 11:05:31,6631005,312
2025-09-10 11:05:31,6631005,312
2025-09-10 11:05:32,6631005,312
2025-09-10 11:05:32,6631005,312
2025-09-10 11:05:32,6631005,312
2025-09-10 11:05:32,6631005,312
2025-09-10 11:05:32,6631005,312
2025-09-10 11:05:32,6631005,312
2025-09-10 11:05:33,6631005,312
2025-09-10 11:05:33,6631005,312
2025-09-10 11:05:33,6631005,312
2025-09-10 11:05:33,6631005,312
2025-09-10 11:05:33,6631005,312
2025-09-10 11:05:34,6631005,312
2025-09-10 11:05:34,6631005,312
2025-09-10 11:05:34,6631005,312
2025-09-10 11:05:34,6631005,312
2025-09-10 11:05:34,6631005,312
2025-09-10 11:05:34,6631005,312
2025-09-10 11:05:35,6631005,312
2025-09-10 11:05:35,6631005,312
2025-09-10 11:05:35,6631005,312
2025-09-10 11:05:35,6631005,312
2025-09-10 11:05:35,6631005,312
2025-09-10 11:05:36,6631005,312
2025-09-10 11:05:36,6631005,312
2025-09-10 11:05:36,6631005,312
2025-09-10 11:05:36,6631005,312
2025-09-10 11:05:36,6631005,312
2025-09-10 11:05:36,6631005,312
2025-09-10 11:05:37,6631005,312
2025-09-10 11:05:37,6631005,312
2025-09-10 11:05:37,6631005,312
2025-09-10 11:05:37,6631006,312
2025-09-10 11:05:37,6631006,313
2025-09-10 11:05:37,6631006,313
2025-09-10 11:05:38,6631006,313
2025-09-10 11:05:38,6631006,313
2025-09-10 11:05:38,6631006,312
2025-09-10 11:05:38,6631006,312
2025-09-10 11:05:38,6631006,312
2025-09-10 11:05:39,6631006,312
2025-09-10 11:05:39,6631006,312
2025-09-10 11:05:39,6631006,312
2025-09-10 11:05:39,6631006,312
2025-09-10 11:05:39,6631006,312
2025-09-10 11:05:39,6631006,312
2025-09-10 11:05:40,6631006,312
2025-09-10 11:05:40,6631006,312
2025-09-10 11:05:40,6631006,312
2025-09-10 11:05:40,6631006,312
2025-09-10 11:05:40,6631006,312
2025-09-10 11:05:41,6631006,312
2025-09-10 11:05:41,6631006,312
2025-09-10 11:05:41,6631006,312
2025-09-10 11:05:41,6631006,312
2025-09-10 11:05:41,6631006,312
2025-09-10 11:05:41,6631006,312
2025-09-10 11:05:42,6631006,312
2025-09-10 11:05:42,6631006,312
2025-09-10 11:05:42,6631006,312
2025-09-10 11:05:42,6631006,312
2025-09-10 11:05:42,6631006,312
2025-09-10 11:05:43,6631006,312
2025-09-10 11:05:43,6631006,312
2025-09-10 11:05:43,6631006,312
2025-09-10 11:05:43,6631006,312
2025-09-10 11:05:43,6631006,312
2025-09-10 11:05:43,6631006,312
2025-09-10 11:05:44,6631006,312
2025-09-10 11:05:44,6631006,312
2025-09-10 11:05:44,6631006,312
2025-09-10 11:05:44,6631006,312
2025-09-10 11:05:44,6631006,312
2025-09-10 11:05:45,6631006,312
2025-09-10 11:05:45,6631006,312
2025-09-10 11:05:45,6631006,312
2025-09-10 11:05:45,6631006,312
2025-09-10 11:05:45,6631006,312
2025-09-10 11:05:45,6631006,312
2025-09-10 11:05:46,6631006,312
2025-09-10 11:05:46,6631006,312
2025-09-10 11:05:46,6631006,312
2025-09-10 11:05:46,6631006,312
2025-09-10 11:05:46,6631006,312
2025-09-10 11:05:46,6631006,312
2025-09-10 11:05:47,6631006,312
2025-09-10 11:05:47,6631006,312
2025-09-10 11:05:47,6631006,312
2025-09-10 11:05:47,6631006,312
2025-09-10 11:05:47,6631006,312
2025-09-10 11:05:48,6631006,312
2025-09-10 11:05:48,6631006,312
2025-09-10 11:05:48,6631006,312
2025-09-10 11:05:48,6631006,312
2025-09-10 11:05:48,6631006,312
2025-09-10 11:05:48,6631006,312
2025-09-10 11:05:49,6631006,312
2025-09-10 11:05:49,6631006,312
2025-09-10 11:05:49,6631006,312
2025-09-10 11:05:49,6631006,312
2025-09-10 11:05:49,6631006,312
2025-09-10 11:05:50,6631006,312
2025-09-10 11:05:50,6631006,312
2025-09-10 11:05:50,6631006,312
2025-09-10 11:05:50,6631006,312
2025-09-10 11:05:50,6631006,312
2025-09-10 11:05:50,6631006,312
2025-09-10 11:05:51,6631006,312
2025-09-10 11:05:51,6631006,312
2025-09-10 11:05:51,6631006,312
2025-09-10 11:05:51,6631006,312
2025-09-10 11:05:51,6631007,312
2025-09-10 11:05:52,6631007,312
2025-09-10 11:05:52,6631007,312
2025-09-10 11:05:52,6631007,312
2025-09-10 11:05:52,6631007,312
2025-09-10 11:05:52,6631007,312
2025-09-10 11:05:52,6631007,312
2025-09-10 11:05:53,6631007,312
2025-09-10 11:05:53,6631007,312
2025-09-10 11:05:53,6631007,312
2025-09-10 11:05:53,6631007,312
2025-09-10 11:05:53,6631007,312
2025-09-10 11:05:54,6631007,312
2025-09-10 11:05:54,6631007,312
2025-09-10 11:05:54,6631007,312
2025-09-10 11:05:54,6631007,312
2025-09-10 11:05:54,6631007,312
2025-09-10 11:05:54,6631007,312
2025-09-10 11:05:55,6631007,312
2025-09-10 11:05:55,6631007,312
2025-09-10 11:05:55,6631007,312
2025-09-10 11:05:55,6631007,312
2025-09-10 11:05:55,6631007,312
2025-09-10 11:05:56,6631007,312
2025-09-10 11:05:56,6631007,312
2025-09-10 11:05:56,6631007,312
2025-09-10 11:05:56,6631007,312
2025-09-10 11:05:56,6631007,312
2025-09-10 11:05:56,6631007,312
2025-09-10 11:05:57,6631007,312
2025-09-10 11:05:57,6631007,312
2025-09-10 11:05:57,6631007,312
2025-09-10 11:05:57,6631007,312
2025-09-10 11:05:57,6631007,312
2025-09-10 11:05:58,6631007,312
2025-09-10 11:05:58,6631007,312
2025-09-10 11:05:58,6631007,312
2025-09-10 11:05:58,6631007,312
2025-09-10 11:05:58,6631007,312
2025-09-10 11:05:58,6631007,312
2025-09-10 11:05:59,6631007,312
2025-09-10 11:05:59,6631007,312
2025-09-10 11:05:59,6631007,313
2025-09-10 11:05:59,6631007,313
2025-09-10 11:05:59,6631007,312
2025-09-10 11:06:00,6631007,312
2025-09-10 11:06:00,6631007,312
2025-09-10 11:06:00,6631007,312
2025-09-10 11:06:00,6631007,312
2025-09-10 11:06:00,6631007,312
2025-09-10 11:06:00,6631007,312
2025-09-10 11:06:01,6631007,312
2025-09-10 11:06:01,6631007,312
2025-09-10 11:06:01,6631007,312
2025-09-10 11:06:01,6631007,312
2025-09-10 11:06:01,6631007,312
2025-09-10 11:06:02,6631007,312
2025-09-10 11:06:02,6631007,312
2025-09-10 11:06:02,6631007,312
2025-09-10 11:06:02,6631008,312
2025-09-10 11:06:02,6631008,312
2025-09-10 11:06:02,6631008,312
2025-09-10 11:06:03,6631008,312
2025-09-10 11:06:03,6631008,312
2025-09-10 11:06:03,6631008,312
2025-09-10 11:06:03,6631008,312
2025-09-10 11:06:03,6631008,312
2025-09-10 11:06:03,6631008,312
2025-09-10 11:06:04,6631008,312
2025-09-10 11:06:04,6631008,312
2025-09-10 11:06:04,6631008,312
2025-09-10 11:06:04,6631008,312
2025-09-10 11:06:04,6631008,312
2025-09-10 11:06:05,6631008,312
2025-09-10 11:06:05,6631008,312
2025-09-10 11:06:05,6631008,312
2025-09-10 11:06:05,6631008,312
2025-09-10 11:06:05,6631008,312
2025-09-10 11:06:05,6631008,312
2025-09-10 11:06:06,6631008,312
2025-09-10 11:06:06,6631008,312
2025-09-10 11:06:06,6631008,312
2025-09-10 11:06:06,6631008,312
2025-09-10 11:06:06,6631008,312
2025-09-10 11:06:07,6631008,312
2025-09-10 11:06:07,6631008,312
2025-09-10 11:06:07,6631008,312
2025-09-10 11:06:07,6631008,312
2025-09-10 11:06:07,6631008,312
2025-09-10 11:06:07,6631008,312
2025-09-10 11:06:08,6631008,312
2025-09-10 11:06:08,6631008,312
2025-09-10 11:06:08,6631008,312
2025-09-10 11:06:08,6631008,312
2025-09-10 11:06:08,6631008,312
2025-09-10 11:06:09,6631008,312
2025-09-10 11:06:09,6631008,312
2025-09-10 11:06:09,6631008,312
2025-09-10 11:06:09,6631008,312
2025-09-10 11:06:09,6631008,312
2025-09-10 11:06:09,6631008,312
2025-09-10 11:06:10,6631008,312
2025-09-10 11:06:10,6631008,312
2025-09-10 11:06:10,6631008,312
2025-09-10 11:06:10,6631008,312
2025-09-10 11:06:10,6631008,312
2025-09-10 11:06:11,6631008,312
2025-09-10 11:06:11,6631008,312
2025-09-10 11:06:11,6631008,312
2025-09-10 11:06:11,6631008,312
2025-09-10 11:06:11,6631008,312
2025-09-10 11:06:11,6631008,312
2025-09-10 11:06:12,6631008,312
2025-09-10 11:06:12,6631008,312
2025-09-10 11:06:12,6631008,312
2025-09-10 11:06:12,6631008,312
2025-09-10 11:06:12,6631008,312
2025-09-10 11:06:12,6631008,312
2025-09-10 11:06:13,6631008,312
2025-09-10 11:06:13,6631008,312
2025-09-10 11:06:13,6631009,312
2025-09-10 11:06:13,6631009,312
2025-09-10 11:06:13,6631009,312
2025-09-10 11:06:14,6631009,312
2025-09-10 11:06:14,6631009,312
2025-09-10 11:06:14,6631009,312
2025-09-10 11:06:14,6631009,312
2025-09-10 11:06:14,6631009,312
2025-09-10 11:06:14,6631009,312
2025-09-10 11:06:15,6631009,312
2025-09-10 11:06:15,6631009,312
2025-09-10 11:06:15,6631009,312
2025-09-10 11:06:15,6631009,312
2025-09-10 11:06:15,6631009,312
2025-09-10 11:06:16,6631009,312
2025-09-10 11:06:16,6631009,312
2025-09-10 11:06:16,6631009,312
2025-09-10 11:06:16,6631009,312
2025-09-10 11:06:16,6631009,312
2025-09-10 11:06:16,6631009,312
2025-09-10 11:06:17,6631009,312
2025-09-10 11:06:17,6631009,312
2025-09-10 11:06:17,6631009,312
2025-09-10 11:06:17,6631009,312
2025-09-10 11:06:17,6631009,312
2025-09-10 11:06:18,6631009,312
2025-09-10 11:06:18,6631009,312
2025-09-10 11:06:18,6631009,312
2025-09-10 11:06:18,6631009,312
2025-09-10 11:06:18,6631009,312
2025-09-10 11:06:18,6631009,312
2025-09-10 11:06:19,6631009,312
2025-09-10 11:06:19,6631009,312
2025-09-10 11:06:19,6631009,312
2025-09-10 11:06:19,6631009,312
2025-09-10 11:06:19,6631009,312
2025-09-10 11:06:20,6631009,312
2025-09-10 11:06:20,6631009,312
2025-09-10 11:06:20,6631009,312
2025-09-10 11:06:20,6631009,312
2025-09-10 11:06:20,6631009,312
2025-09-10 11:06:20,6631009,312
2025-09-10 11:06:21,6631009,312
2025-09-10 11:06:21,6631009,312
2025-09-10 11:06:21,6631009,312
2025-09-10 11:06:21,6631009,312
2025-09-10 11:06:21,6631009,312
2025-09-10 11:06:21,6631009,312
2025-09-10 11:06:22,6631009,312
2025-09-10 11:06:22,6631009,312
2025-09-10 11:06:22,6631009,312
2025-09-10 11:06:22,6631009,312
2025-09-10 11:06:22,6631009,312
2025-09-10 11:06:23,6631009,312
2025-09-10 11:06:23,6631009,312
2025-09-10 11:06:23,6631009,312
2025-09-10 11:06:23,6631009,312
2025-09-10 11:06:23,6631009,312
2025-09-10 11:06:23,6631009,312
2025-09-10 11:06:24,6631009,312
2025-09-10 11:06:24,6631009,312
2025-09-10 11:06:24,6631010,312
2025-09-10 11:06:24,6631010,312
2025-09-10 11:06:24,6631010,312
2025-09-10 11:06:25,6631010,312
2025-09-10 11:06:25,6631010,312
2025-09-10 11:06:25,6631010,312
2025-09-10 11:06:25,6631010,312
2025-09-10 11:06:25,6631010,312
2025-09-10 11:06:25,6631010,312
2025-09-10 11:06:26,6631010,312
2025-09-10 11:06:26,6631010,312
2025-09-10 11:06:26,6631010,312
2025-09-10 11:06:26,6631010,312
2025-09-10 11:06:26,6631010,312
2025-09-10 11:06:27,6631010,312
2025-09-10 11:06:27,6631010,312
2025-09-10 11:06:27,6631010,312
2025-09-10 11:06:27,6631010,312
2025-09-10 11:06:27,6631010,312
2025-09-10 11:06:27,6631010,312
2025-09-10 11:06:28,6631010,312
2025-09-10 11:06:28,6631010,312
2025-09-10 11:06:28,6631010,312
2025-09-10 11:06:28,6631010,312
2025-09-10 11:06:28,6631010,312
2025-09-10 11:06:29,6631010,312
2025-09-10 11:06:29,6631010,312
2025-09-10 11:06:29,6631010,312
2025-09-10 11:06:29,6631010,312
2025-09-10 11:06:29,6631010,312
2025-09-10 11:06:29,6631010,312
2025-09-10 11:06:30,6631010,312
2025-09-10 11:06:30,6631010,312
2025-09-10 11:06:30,6631010,312
2025-09-10 11:06:30,6631010,312
2025-09-10 11:06:30,6631010,312
2025-09-10 11:06:30,6631010,312
2025-09-10 11:06:31,6631010,312
2025-09-10 11:06:31,6631010,312
2025-09-10 11:06:31,6631010,312
2025-09-10 11:06:31,6631010,312
2025-09-10 11:06:31,6631010,312
2025-09-10 11:06:32,6631010,312
2025-09-10 11:06:32,6631010,312
2025-09-10 11:06:32,6631010,312
2025-09-10 11:06:32,6631010,312
2025-09-10 11:06:32,6631010,312
2025-09-10 11:06:32,6631010,312
2025-09-10 11:06:33,6631010,312
2025-09-10 11:06:33,6631010,312
2025-09-10 11:06:33,6631010,312
2025-09-10 11:06:33,6631010,312
2025-09-10 11:06:33,6631010,312
2025-09-10 11:06:34,6631010,312
2025-09-10 11:06:34,6631010,312
2025-09-10 11:06:34,6631010,312
2025-09-10 11:06:34,6631010,312
2025-09-10 11:06:34,6631010,312
2025-09-10 11:06:34,6631011,312
2025-09-10 11:06:35,6631011,312
2025-09-10 11:06:35,6631011,312
2025-09-10 11:06:35,6631011,312
2025-09-10 11:06:35,6631011,312
2025-09-10 11:06:35,6631011,312
2025-09-10 11:06:36,6631011,312
2025-09-10 11:06:36,6631011,312
2025-09-10 11:06:36,6631011,312
2025-09-10 11:06:36,6631011,312
2025-09-10 11:06:36,6631011,312
2025-09-10 11:06:36,6631011,312
2025-09-10 11:06:37,6631011,312
2025-09-10 11:06:37,6631011,312
2025-09-10 11:06:37,6631011,312
2025-09-10 11:06:37,6631011,312
2025-09-10 11:06:37,6631011,313
2025-09-10 11:06:38,6631011,313
2025-09-10 11:06:38,6631011,313
2025-09-10 11:06:38,6631011,313
2025-09-10 11:06:38,6631011,312
2025-09-10 11:06:38,6631011,312
2025-09-10 11:06:38,6631011,312
2025-09-10 11:06:39,6631011,312
2025-09-10 11:06:39,6631011,312
2025-09-10 11:06:39,6631011,312
2025-09-10 11:06:39,6631011,312
2025-09-10 11:06:39,6631011,312
2025-09-10 11:06:39,6631011,312
2025-09-10 11:06:40,6631011,312
2025-09-10 11:06:40,6631011,312
2025-09-10 11:06:40,6631011,312
2025-09-10 11:06:40,6631011,312
2025-09-10 11:06:40,6631011,312
2025-09-10 11:06:41,6631011,312
2025-09-10 11:06:41,6631011,312
2025-09-10 11:06:41,6631011,312
2025-09-10 11:06:41,6631011,312
2025-09-10 11:06:41,6631011,312
2025-09-10 11:06:41,6631011,312
2025-09-10 11:06:42,6631011,312
2025-09-10 11:06:42,6631011,312
2025-09-10 11:06:42,6631011,312
2025-09-10 11:06:42,6631011,312
2025-09-10 11:06:42,6631011,312
2025-09-10 11:06:43,6631011,312
2025-09-10 11:06:43,6631011,312
2025-09-10 11:06:43,6631011,312
2025-09-10 11:06:43,6631011,312
2025-09-10 11:06:43,6631011,312
2025-09-10 11:06:43,6631011,312
2025-09-10 11:06:44,6631011,312
2025-09-10 11:06:44,6631011,312
2025-09-10 11:06:44,6631011,312
2025-09-10 11:06:44,6631011,312
2025-09-10 11:06:44,6631011,312
2025-09-10 11:06:45,6631011,312
2025-09-10 11:06:45,6631011,312
2025-09-10 11:06:45,6631011,312
2025-09-10 11:06:45,6631011,312
2025-09-10 11:06:45,6631011,312
2025-09-10 11:06:45,6631012,312
2025-09-10 11:06:46,6631012,312
2025-09-10 11:06:46,6631012,312
2025-09-10 11:06:46,6631012,312
2025-09-10 11:06:46,6631012,312
2025-09-10 11:06:46,6631012,312
2025-09-10 11:06:47,6631012,312
2025-09-10 11:06:47,6631012,312
2025-09-10 11:06:47,6631012,312
2025-09-10 11:06:47,6631012,312
2025-09-10 11:06:47,6631012,312
2025-09-10 11:06:47,6631012,312
2025-09-10 11:06:48,6631012,312
2025-09-10 11:06:48,6631012,312
2025-09-10 11:06:48,6631012,312
2025-09-10 11:06:48,6631012,312
2025-09-10 11:06:48,6631012,312
2025-09-10 11:06:48,6631012,312
2025-09-10 11:06:49,6631012,312
2025-09-10 11:06:49,6631012,312
2025-09-10 11:06:49,6631012,312
2025-09-10 11:06:49,6631012,312
2025-09-10 11:06:49,6631012,312
2025-09-10 11:06:50,6631012,312
2025-09-10 11:06:50,6631012,312
2025-09-10 11:06:50,6631012,312
2025-09-10 11:06:50,6631012,312
2025-09-10 11:06:50,6631012,312
2025-09-10 11:06:50,6631012,312
2025-09-10 11:06:51,6631012,312
2025-09-10 11:06:51,6631012,312
2025-09-10 11:06:51,6631012,312
2025-09-10 11:06:51,6631012,312
2025-09-10 11:06:51,6631012,312
2025-09-10 11:06:52,6631012,312
2025-09-10 11:06:52,6631012,312
2025-09-10 11:06:52,6631012,312
2025-09-10 11:06:52,6631012,312
2025-09-10 11:06:52,6631012,312
2025-09-10 11:06:52,6631012,312
2025-09-10 11:06:53,6631012,312
2025-09-10 11:06:53,6631012,312
2025-09-10 11:06:53,6631012,312
2025-09-10 11:06:53,6631012,312
2025-09-10 11:06:53,6631012,312
2025-09-10 11:06:54,6631012,312
2025-09-10 11:06:54,6631012,312
2025-09-10 11:06:54,6631012,312
2025-09-10 11:06:54,6631012,312
2025-09-10 11:06:54,6631012,312
2025-09-10 11:06:54,6631012,312
2025-09-10 11:06:55,6631012,312
2025-09-10 11:06:55,6631012,312
2025-09-10 11:06:55,6631012,312
2025-09-10 11:06:55,6631012,312
2025-09-10 11:06:55,6631012,312
2025-09-10 11:06:56,6631012,312
2025-09-10 11:06:56,6631012,312
2025-09-10 11:06:56,6631012,312
2025-09-10 11:06:56,6631013,312
2025-09-10 11:06:56,6631013,312
2025-09-10 11:06:56,6631013,312
2025-09-10 11:06:57,6631013,312
2025-09-10 11:06:57,6631013,312
2025-09-10 11:06:57,6631013,312
2025-09-10 11:06:57,6631013,312
2025-09-10 11:06:57,6631013,312
2025-09-10 11:06:57,6631013,312
2025-09-10 11:06:58,6631013,312
2025-09-10 11:06:58,6631013,312
2025-09-10 11:06:58,6631013,312
2025-09-10 11:06:58,6631013,312
2025-09-10 11:06:58,6631013,312
2025-09-10 11:06:59,6631013,312
2025-09-10 11:06:59,6631013,312
2025-09-10 11:06:59,6631013,312
2025-09-10 11:06:59,6631013,312
2025-09-10 11:06:59,6631013,312
2025-09-10 11:06:59,6631013,312
2025-09-10 11:07:00,6631013,312
2025-09-10 11:07:00,6631013,312
2025-09-10 11:07:00,6631013,312
2025-09-10 11:07:00,6631013,312
2025-09-10 11:07:00,6631013,312
2025-09-10 11:07:01,6631013,312
2025-09-10 11:07:01,6631013,312
2025-09-10 11:07:01,6631013,312
2025-09-10 11:07:01,6631013,312
2025-09-10 11:07:01,6631013,312
2025-09-10 11:07:01,6631013,312
2025-09-10 11:07:02,6631013,312
2025-09-10 11:07:02,6631013,312
2025-09-10 11:07:02,6631013,312
2025-09-10 11:07:02,6631013,312
2025-09-10 11:07:02,6631013,312
2025-09-10 11:07:03,6631013,312
2025-09-10 11:07:03,6631013,312
2025-09-10 11:07:03,6631013,312
2025-09-10 11:07:03,6631013,312
2025-09-10 11:07:03,6631013,312
2025-09-10 11:07:03,6631013,312
2025-09-10 11:07:04,6631013,312
2025-09-10 11:07:04,6631013,312
2025-09-10 11:07:04,6631013,312
2025-09-10 11:07:04,6631013,312
2025-09-10 11:07:04,6631013,312
2025-09-10 11:07:05,6631013,312
2025-09-10 11:07:05,6631013,312
2025-09-10 11:07:05,6631013,312
2025-09-10 11:07:05,6631013,312
2025-09-10 11:07:05,6631013,358
2025-09-10 11:07:05,6631013,358
2025-09-10 11:07:06,6631013,358
2025-09-10 11:07:06,6631013,358
2025-09-10 11:07:06,6631013,314
2025-09-10 11:07:06,6631013,314
2025-09-10 11:07:06,6631013,312
2025-09-10 11:07:07,6631013,312
2025-09-10 11:07:07,6631013,312
2025-09-10 11:07:07,6631013,312
2025-09-10 11:07:07,6631013,312
2025-09-10 11:07:07,6631013,312
2025-09-10 11:07:07,6631013,312
2025-09-10 11:07:08,6631013,312
2025-09-10 11:07:08,6631013,312
2025-09-10 11:07:08,6631013,313
2025-09-10 11:07:08,6631013,313
2025-09-10 11:07:08,6631013,312
2025-09-10 11:07:09,6631013,312
2025-09-10 11:07:09,6631013,312
2025-09-10 11:07:09,6631013,312
2025-09-10 11:07:09,6631013,312
2025-09-10 11:07:09,6631013,312
2025-09-10 11:07:09,6631013,312
2025-09-10 11:07:10,6631013,312
2025-09-10 11:07:10,6631013,312
2025-09-10 11:07:10,6631013,312
2025-09-10 11:07:10,6631013,312
2025-09-10 11:07:10,6631013,312
2025-09-10 11:07:10,6631013,312
2025-09-10 11:07:11,6631013,312
2025-09-10 11:07:11,6631013,312
2025-09-10 11:07:11,6631013,312
2025-09-10 11:07:11,6631013,312
2025-09-10 11:07:11,6631013,312
2025-09-10 11:07:12,6631013,312
2025-09-10 11:07:12,6631013,312
2025-09-10 11:07:12,6631013,312
2025-09-10 11:07:12,6631013,312
2025-09-10 11:07:12,6631013,312
2025-09-10 11:07:12,6631013,312
2025-09-10 11:07:13,6631013,312
2025-09-10 11:07:13,6631013,312
2025-09-10 11:07:13,6631013,312
2025-09-10 11:07:13,6631013,313
2025-09-10 11:07:13,6631013,313
2025-09-10 11:07:14,6631013,313
2025-09-10 11:07:14,6631013,313
2025-09-10 11:07:14,6631013,312
2025-09-10 11:07:14,6631013,312
2025-09-10 11:07:14,6631013,312
2025-09-10 11:07:14,6631013,312
2025-09-10 11:07:15,6631013,312
2025-09-10 11:07:15,6631013,312
2025-09-10 11:07:15,6631013,312
2025-09-10 11:07:15,6631013,312
2025-09-10 11:07:15,6631013,312
2025-09-10 11:07:16,6631013,312
2025-09-10 11:07:16,6631013,312
2025-09-10 11:07:16,6631013,312
2025-09-10 11:07:16,6631013,312
2025-09-10 11:07:16,6631013,312
2025-09-10 11:07:16,6631013,312
2025-09-10 11:07:17,6631013,312
2025-09-10 11:07:17,6631013,312
2025-09-10 11:07:17,6631013,312
2025-09-10 11:07:17,6631013,312
2025-09-10 11:07:17,6631013,312
2025-09-10 11:07:18,6631013,312
2025-09-10 11:07:18,6631013,312
2025-09-10 11:07:18,6631013,312
2025-09-10 11:07:18,6631013,312
2025-09-10 11:07:18,6631013,312
2025-09-10 11:07:18,6631013,312
2025-09-10 11:07:19,6631013,312
2025-09-10 11:07:19,6631013,312
2025-09-10 11:07:19,6631013,312
2025-09-10 11:07:19,6631013,312
2025-09-10 11:07:19,6631014,312
2025-09-10 11:07:20,6631014,312
2025-09-10 11:07:20,6631014,312
2025-09-10 11:07:20,6631014,312
2025-09-10 11:07:20,6631014,312
2025-09-10 11:07:20,6631014,312
2025-09-10 11:07:20,6631014,312
2025-09-10 11:07:21,6631014,312
